24-07-2023 22:31:48,Durga,7,565.1396,154.8817,243.6897,166.5683,0.9968274,569.8438,0.0,0.0,0.0,0.0,244.4032,244.3779,244.3789,244.4527,0.7858809,0.6637385,1.015376,0.6862161,49.99053,24722.9,24899.18,0.0,7768.701,11656.48,5297.88,
24-07-2023 22:31:48,Durga,8,629.3192,166.9704,180.7426,281.6061,0.9670797,650.7418,0.0,0.0,0.0,0.0,246.0217,246.004,246.0278,246.0331,0.8894671,0.7320633,0.7468124,1.379051,49.99674,20522.02,21193.64,0.0,3816.832,7764.891,8940.47,
24-07-2023 22:31:48,Durga,9,1113.406,760.038,215.7966,137.5717,0.9831564,1676.883,0.0,0.0,0.0,0.0,244.1437,244.0475,244.1325,244.2512,2.322308,5.392087,1.016663,0.5665055,49.99467,18548.4,19839.58,0.0,6865.901,4815.135,6867.822,
24-07-2023 22:31:48,Durga,10,640.0804,195.2812,254.401,190.3982,0.9954844,643.4745,0.0,0.0,0.0,0.0,246.3186,246.3014,246.3497,246.3048,0.9397461,0.7954477,1.166892,0.9403444,49.99699,15961.08,16899.89,0.0,6258.781,5080.269,4622.212,
24-07-2023 22:31:48,Durga,11,1860.635,256.5833,1401.049,203.0026,0.9964687,1867.12,0.0,0.0,0.0,0.0,242.6521,242.6624,242.5719,242.7219,2.582904,1.15324,5.806157,0.8659348,49.99784,17687.76,18334.39,0.0,7383.664,5688.894,4615.713,
24-07-2023 22:31:48,Durga,12,821.9795,345.9243,187.4199,288.6353,0.9978569,829.2652,0.0,0.0,0.0,0.0,242.8281,242.7809,242.8324,242.8711,1.298367,1.910081,0.7987569,1.387507,49.99571,23076.76,23849.92,0.0,10664.97,5391.63,7020.39,
24-07-2023 22:31:48,Durga,13,362.1886,169.9042,112.1984,80.08593,0.9141056,396.0646,0.0,0.0,0.0,0.0,245.5667,245.5257,245.5876,245.587,0.5424325,0.7664807,0.4711207,0.389696,49.99366,17259.48,18151.38,0.0,6337.802,4931.544,5990.237,
24-07-2023 22:31:48,Durga,14,621.6792,205.6818,241.7928,174.2046,0.9959146,624.2295,0.0,0.0,0.0,0.0,241.7068,241.6919,241.7184,241.7101,0.8644335,0.8497349,1.038224,0.7244537,49.99099,17885.03,18344.08,0.0,6639.617,6955.727,4289.856,
24-07-2023 22:31:48,Durga,15,649.1781,317.4435,159.5937,172.141,0.9840535,659.698,0.0,0.0,0.0,0.0,241.9219,241.9102,241.9275,241.928,0.911655,1.663105,0.6776907,0.7257217,49.98526,16154.16,16930.75,0.0,5118.423,4979.642,6056.091,
24-07-2023 22:31:48,Durga,16,640.9796,161.0574,147.7177,332.2045,0.9810048,653.3792,283.7391,0.0,425.6387,425.5786,246.1577,247.4948,247.1298,243.8486,0.894978,0.6622576,0.6488902,1.747572,49.98881,12021.63,12835.69,0.0,4972.653,2853.517,4195.634,
24-07-2023 22:31:48,Durga,17,473.4417,181.1857,151.2557,141.0003,0.9562148,495.1094,283.3645,425.3983,0.0,424.6953,246.5154,244.088,247.8551,247.603,0.6734714,0.7562394,0.6552071,0.6089675,49.99115,10590.52,11593.81,0.0,3521.441,3077.731,3991.474,
24-07-2023 22:31:48,Durga,18,910.3875,246.1349,403.8197,260.4329,0.9973405,912.8098,0.0,0.0,0.0,0.0,246.0184,246.0482,246.0458,245.9611,1.485247,1.034557,2.282731,1.138453,49.99276,17693.45,17978.12,0.0,5850.714,7548.943,4294.298,
24-07-2023 22:31:48,Durga,19,1366.383,279.2968,119.1264,967.9595,0.9834129,1482.838,0.0,0.0,0.0,0.0,246.3462,246.3396,246.3912,246.3078,2.018886,1.332222,0.5335513,4.356995,49.98648,14726.94,15284.66,0.0,5091.772,5178.177,4457.4,
24-07-2023 22:31:48,Durga,20,719.4886,214.5302,239.9063,265.0522,0.9667647,744.2231,0.0,0.0,0.0,0.0,246.3127,246.361,246.3091,246.268,1.016853,0.8896372,1.05234,1.218944,49.99716,14283.91,14678.23,0.0,4654.549,4601.479,5028.086,
24-07-2023 22:33:41,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.111,243.0885,243.1043,243.1402,0.0,0.0,0.0,0.0,49.98311,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 22:33:41,Durga,2,293.4251,161.4226,0.0,132.0025,0.9961688,294.5536,0.0,0.0,0.0,0.0,243.1564,243.175,243.1743,243.1198,0.4240176,0.7090256,0.0,0.5630273,49.9835,35365.98,40371.37,0.0,14391.94,0.0,20974.12,
24-07-2023 22:33:41,Durga,3,609.5538,152.4037,235.7609,221.3893,0.9722084,626.981,0.0,0.0,0.0,0.0,242.8612,242.8832,242.8523,242.848,0.8872698,0.6284898,1.214336,0.9261515,49.98187,80498.88,84975.7,0.0,31611.65,24506.29,24381.1,
24-07-2023 22:33:41,Durga,4,667.1407,220.9451,225.8193,220.3764,0.957809,696.5161,0.0,0.0,0.0,0.0,242.5656,242.5492,242.5621,242.5856,0.9692037,0.9165913,1.038939,0.9715501,49.98317,46645.21,51262.61,0.0,18975.91,19171.26,8498.22,
24-07-2023 22:33:41,Durga,5,-235.0483,198.7007,-168.5105,-265.2385,-0.9763376,240.8018,0.0,0.0,0.0,0.0,242.7382,242.7251,242.7744,242.715,0.9232043,0.9495132,0.6986096,1.24298,49.9784,12580.88,17552.32,0.0,12580.93,0.0,0.0,
24-07-2023 22:33:41,Durga,6,73.94323,204.6141,-130.6709,0.0,0.7975506,92.71291,0.0,0.0,0.0,0.0,242.6746,242.6372,242.6697,242.717,0.478044,0.8432549,0.5908773,0.0,49.97751,4773.886,4849.667,0.0,4762.484,0.0,11.40147,
24-07-2023 22:33:41,Durga,7,562.5463,154.7373,241.9621,165.8469,0.9969618,564.2662,0.0,0.0,0.0,0.0,243.1742,243.1452,243.1457,243.2317,0.7818248,0.6625972,0.999569,0.6833084,49.97832,24740.71,24917.11,0.0,7773.55,11664.17,5303.14,
24-07-2023 22:33:41,Durga,8,629.7681,167.3232,180.9324,281.5126,0.9667027,652.1743,0.0,0.0,0.0,0.0,246.2962,246.2732,246.3063,246.3092,0.8892004,0.7319163,0.7460837,1.379202,49.97316,20541.96,21214.34,0.0,3822.124,7770.614,8949.396,
24-07-2023 22:33:41,Durga,9,528.4084,177.1251,216.8521,134.4312,0.9450119,559.1234,0.0,0.0,0.0,0.0,246.1325,246.0845,246.099,246.2141,0.7909289,0.8133389,1.019223,0.5498363,49.97863,18566.17,19858.52,0.0,6872.043,4822.099,6872.177,
24-07-2023 22:33:41,Durga,10,642.8499,196.834,254.8469,191.1689,0.9955266,645.7385,0.0,0.0,0.0,0.0,246.6736,246.6545,246.7014,246.6649,0.9420857,0.8000465,1.170155,0.9411336,49.98204,15981.76,16922.29,0.0,6265.055,5088.394,4628.312,
24-07-2023 22:33:41,Durga,11,2131.589,253.8402,1676.595,201.1535,0.9972262,2137.636,0.0,0.0,0.0,0.0,241.2364,241.2583,241.1311,241.3199,2.973482,1.141011,6.98795,0.8619902,49.98234,17752.75,18399.97,0.0,7391.813,5739.368,4622.161,
24-07-2023 22:33:41,Durga,12,828.0322,349.5358,187.2253,291.2711,0.9971629,828.5448,0.0,0.0,0.0,0.0,241.8194,241.7629,241.8247,241.8707,1.302194,1.891668,0.7986491,1.417616,49.98885,23113.08,23886.55,0.0,10676.57,5397.592,7038.918,
24-07-2023 22:33:41,Durga,13,362.564,169.8598,112.6021,80.10207,0.9140729,396.6417,0.0,0.0,0.0,0.0,246.0549,246.0162,246.0852,246.0634,0.5422029,0.7652654,0.4714911,0.3898524,49.98592,17271.09,18164.18,0.0,6343.239,4935.148,5992.799,
24-07-2023 22:33:41,Durga,14,621.5823,205.5131,241.487,174.5822,0.9959111,626.0305,0.0,0.0,0.0,0.0,241.6537,241.6358,241.6606,241.6647,0.8689442,0.8520471,1.036728,0.7364216,49.98822,17905.07,18364.27,0.0,6646.245,6963.507,4295.489,
24-07-2023 22:33:41,Durga,15,649.3763,317.5148,159.8978,171.9637,0.9839564,659.9593,0.0,0.0,0.0,0.0,241.4868,241.4742,241.491,241.4952,0.9112063,1.658748,0.6782262,0.7260184,49.98573,16175.07,16952.01,0.0,5128.742,4984.827,6061.681,
24-07-2023 22:33:41,Durga,16,477.799,161.374,148.0277,168.3974,0.953447,501.1219,283.8457,0.0,425.7985,425.7388,246.2197,247.6106,247.3363,243.7121,0.6904354,0.662812,0.650184,0.7583101,49.99272,12040.42,12855.14,0.0,4977.898,2858.328,4204.325,
24-07-2023 22:33:41,Durga,17,474.1572,181.8677,151.2932,140.9963,0.9559704,495.9883,283.2528,425.2323,0.0,424.5262,246.6354,244.3006,247.9319,247.6736,0.6728774,0.7565044,0.6540164,0.6081117,49.99169,10605.88,11609.95,0.0,3527.327,3082.629,3996.053,
24-07-2023 22:33:41,Durga,18,910.4127,245.9341,403.755,260.7236,0.9972816,912.8943,0.0,0.0,0.0,0.0,246.1032,246.1003,246.1045,246.1049,1.481369,1.030477,2.275858,1.137773,50.00008,17722.96,18007.87,0.0,5858.623,7561.915,4302.668,
24-07-2023 22:33:41,Durga,19,1465.944,279.9486,119.3254,1066.67,0.9830581,1473.788,0.0,0.0,0.0,0.0,246.412,246.4229,246.4716,246.3416,2.002276,1.332314,0.533355,4.307316,50.00441,14759.28,15317.99,0.0,5100.875,5182.056,4476.503,
24-07-2023 22:33:41,Durga,20,721.303,215.4514,240.7396,265.112,0.9668961,745.2234,0.0,0.0,0.0,0.0,246.8124,246.8546,246.8139,246.7686,1.017619,0.8910458,1.054947,1.215818,49.99984,14307.09,14702.22,0.0,4661.461,4609.207,5036.616,
24-07-2023 22:35:34,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.095,244.0729,244.0897,244.1223,0.0,0.0,0.0,0.0,50.00292,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 22:35:34,Durga,2,294.961,161.5791,0.0,133.3819,0.9963652,296.0502,0.0,0.0,0.0,0.0,244.252,244.2697,244.2706,244.2157,0.4244862,0.707635,0.0,0.5658236,50.00423,35375.2,40381.08,0.0,14397.0,0.0,20978.28,
24-07-2023 22:35:34,Durga,3,610.8544,153.7305,238.0274,219.0965,0.9717826,627.0838,0.0,0.0,0.0,0.0,243.9428,243.965,243.9322,243.9311,0.8820203,0.6293835,1.22089,0.9062325,50.01286,80517.95,84995.7,0.0,31616.46,24513.71,24387.96,
24-07-2023 22:35:34,Durga,4,672.3035,222.5725,227.175,222.556,0.9582852,701.6093,0.0,0.0,0.0,0.0,243.7795,243.7598,243.77,243.8085,0.9714312,0.9174599,1.041568,0.9760499,50.01017,46666.2,51284.77,0.0,18982.87,19178.35,8505.167,
24-07-2023 22:35:34,Durga,5,-237.8034,200.0192,-170.3766,-267.4459,-0.9760371,243.6417,0.0,0.0,0.0,0.0,243.8961,243.8835,243.9321,243.8726,0.9271999,0.9533071,0.7030467,1.250492,50.00518,12587.12,17559.58,0.0,12587.18,0.0,0.0,
24-07-2023 22:35:34,Durga,6,74.6655,206.7548,-132.0893,0.0,0.7918264,94.21249,0.0,0.0,0.0,0.0,243.9389,243.9017,243.9347,243.9804,0.4809198,0.8479263,0.594833,0.0,50.00642,4780.273,4856.056,0.0,4768.929,0.0,11.40147,
24-07-2023 22:35:34,Durga,7,709.5799,155.2966,386.8763,167.4069,0.9989531,710.3604,0.0,0.0,0.0,0.0,244.5921,244.5738,244.5568,244.6458,0.9782499,0.662356,2.172755,0.6860165,50.01049,24759.31,24935.82,0.0,7778.322,11672.86,5308.323,
24-07-2023 22:35:34,Durga,8,629.9734,166.8007,180.9181,282.2546,0.9669193,649.6184,0.0,0.0,0.0,0.0,245.4695,245.4484,245.4723,245.4878,0.8895331,0.7313783,0.7453218,1.383798,50.002,20561.58,21234.71,0.0,3827.326,7776.246,8958.18,
24-07-2023 22:35:34,Durga,9,523.7186,176.5438,213.3496,133.8252,0.9442335,554.6494,0.0,0.0,0.0,0.0,245.4132,245.3669,245.3724,245.5004,0.7851542,0.8126663,0.9939783,0.5488178,50.00365,18582.61,19876.1,0.0,6877.5,4828.796,6876.315,
24-07-2023 22:35:34,Durga,10,639.9269,195.7304,253.8616,190.3349,0.9955193,643.3428,0.0,0.0,0.0,0.0,246.1519,246.1352,246.1819,246.1385,0.9410301,0.7996578,1.168784,0.9390406,50.0019,16001.74,16943.95,0.0,6271.221,5096.393,4634.309,
24-07-2023 22:35:34,Durga,11,699.9772,259.4272,235.9838,204.5663,0.9955032,703.1559,0.0,0.0,0.0,0.0,243.8179,243.8091,243.7926,243.8521,0.9838398,1.166286,1.002086,0.8673335,50.00031,17792.4,18440.21,0.0,7399.822,5764.279,4628.489,
24-07-2023 22:35:34,Durga,12,826.2842,359.1918,170.2626,296.8298,0.9972838,828.9415,0.0,0.0,0.0,0.0,244.1354,244.0921,244.1436,244.1704,1.28629,1.954128,0.7279944,1.448752,49.99612,23147.11,23920.88,0.0,10687.61,5403.108,7056.617,
24-07-2023 22:35:34,Durga,13,363.328,170.3944,112.7491,80.1845,0.9135643,397.7193,0.0,0.0,0.0,0.0,246.4307,246.3917,246.4637,246.4368,0.5422075,0.766525,0.4710249,0.3890724,50.00582,17282.38,18176.63,0.0,6348.535,4938.657,5995.295,
24-07-2023 22:35:34,Durga,14,627.0726,207.3751,243.4187,176.2787,0.9960572,630.4819,0.0,0.0,0.0,0.0,242.8454,242.8212,242.8524,242.8625,0.8680271,0.8538428,1.039043,0.7307169,50.00266,17924.51,18383.85,0.0,6652.733,6971.12,4301.005,
24-07-2023 22:35:34,Durga,15,655.4422,320.3413,161.4623,173.6385,0.9842485,665.9135,0.0,0.0,0.0,0.0,242.6542,242.6395,242.6591,242.6638,0.9144743,1.668551,0.6810832,0.7280639,50.00316,16195.39,16972.66,0.0,5138.675,4989.832,6067.063,
24-07-2023 22:35:34,Durga,16,464.2499,161.9223,147.8787,154.4489,0.9519227,487.6932,284.8627,0.0,427.3218,427.2664,246.8113,247.7866,247.5014,245.1457,0.6642044,0.663818,0.6496305,0.6791647,50.00162,12055.18,12870.7,0.0,4982.931,2862.932,4209.443,
24-07-2023 22:35:34,Durga,17,474.4247,181.7079,151.4401,141.2766,0.9560948,496.2231,283.9352,426.2568,0.0,425.5489,247.0266,245.0656,248.1357,247.8785,0.6730514,0.7546263,0.6547991,0.6097286,50.00441,10620.63,11625.45,0.0,3532.99,3087.331,4000.444,
24-07-2023 22:35:34,Durga,18,904.1469,242.4684,401.5939,260.0846,0.9972735,905.7115,0.0,0.0,0.0,0.0,245.7571,245.7576,245.7533,245.7602,1.472054,1.009329,2.26953,1.137302,49.99659,17751.16,18036.3,0.0,5866.206,7574.449,4310.757,
24-07-2023 22:35:34,Durga,19,546.5181,280.9539,119.6939,145.8702,0.9506442,948.8346,0.0,0.0,0.0,0.0,246.5305,246.5273,246.5793,246.485,1.76719,1.332015,0.533273,2.451505,49.99334,14789.69,15349.35,0.0,5109.594,5185.77,4494.72,
24-07-2023 22:35:34,Durga,20,717.0164,213.9247,239.2127,263.8791,0.966844,744.2385,0.0,0.0,0.0,0.0,246.3967,246.444,246.3964,246.3498,1.015218,0.8882917,1.054103,1.214967,50.00358,14329.47,14725.4,0.0,4668.14,4616.676,5044.853,
24-07-2023 22:37:26,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.9569,244.0185,243.7771,244.0751,0.0,0.0,0.0,0.0,49.99274,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 22:37:26,Durga,2,294.4526,161.7824,0.0,132.6703,0.9963268,295.5382,0.0,0.0,0.0,0.0,244.1424,244.1524,244.1674,244.1073,0.4241947,0.708438,0.0,0.5641461,49.99072,35384.39,40390.75,0.0,14402.0,0.0,20982.39,
24-07-2023 22:37:26,Durga,3,605.951,153.3751,237.6311,214.9447,0.9725092,623.7404,0.0,0.0,0.0,0.0,243.5929,243.6117,243.5836,243.5833,0.8782138,0.6301568,1.220951,0.8940088,49.99305,80536.66,85015.28,0.0,31621.21,24521.04,24394.58,
24-07-2023 22:37:26,Durga,4,670.6122,222.2748,226.8399,221.4975,0.9586068,698.8357,0.0,0.0,0.0,0.0,243.3501,243.3296,243.3452,243.3756,0.9694499,0.9180994,1.036606,0.9719469,49.98655,46686.88,51306.61,0.0,18989.72,19185.34,8512.008,
24-07-2023 22:37:26,Durga,5,-235.7938,199.716,-170.2146,-265.2952,-0.9763805,241.5769,0.0,0.0,0.0,0.0,243.5985,243.586,243.6346,243.5749,0.924892,0.9522089,0.7032351,1.238464,49.9814,12593.28,17566.73,0.0,12593.34,0.0,0.0,
24-07-2023 22:37:26,Durga,6,74.13757,205.4491,-131.3116,0.0,0.7921237,93.26599,0.0,0.0,0.0,0.0,243.6721,243.5789,243.6946,243.7428,0.4794906,0.8453636,0.5931081,0.0,49.98971,4786.622,4862.404,0.0,4775.278,0.0,11.40147,
24-07-2023 22:37:26,Durga,7,779.8712,225.7225,387.4215,166.7271,0.9989324,778.622,0.0,0.0,0.0,0.0,244.2615,244.2409,244.2257,244.318,1.142277,0.943575,2.172961,0.6833588,49.98288,24782.64,24959.23,0.0,7784.586,11684.8,5313.475,
24-07-2023 22:37:26,Durga,8,628.6743,166.4285,180.5393,281.7064,0.9672153,649.9908,0.0,0.0,0.0,0.0,245.6874,245.6636,245.6948,245.7037,0.8896042,0.7307737,0.7468643,1.382349,49.98388,20581.0,21254.87,0.0,3832.475,7781.82,8966.878,
24-07-2023 22:37:26,Durga,9,559.3686,204.6072,221.2607,133.5007,0.9514266,588.4324,0.0,0.0,0.0,0.0,245.4975,245.4471,245.4641,245.5812,0.8389477,0.9226628,1.090048,0.5491563,49.98162,18599.18,19893.76,0.0,6883.294,4835.553,6880.485,
24-07-2023 22:37:26,Durga,10,640.6389,195.4803,254.2413,190.9173,0.9955776,643.5107,0.0,0.0,0.0,0.0,246.1354,246.0827,246.1808,246.1428,0.9395329,0.7962771,1.164063,0.9402903,49.98327,16021.34,16965.19,0.0,6277.213,5104.17,4640.14,
24-07-2023 22:37:26,Durga,11,699.1125,258.9018,235.5484,204.6625,0.9956747,702.7181,0.0,0.0,0.0,0.0,243.4605,243.4466,243.426,243.509,0.9824968,1.159866,1.000632,0.8672418,49.98024,17813.92,18462.33,0.0,7407.793,5771.539,4634.789,
24-07-2023 22:37:26,Durga,12,842.2256,377.0721,170.054,295.0995,0.9968361,844.8988,0.0,0.0,0.0,0.0,243.974,243.9355,243.9769,244.0096,1.342145,2.134713,0.7266645,1.438393,49.98331,23182.01,23956.1,0.0,10698.84,5408.392,7075.275,
24-07-2023 22:37:26,Durga,13,361.9525,169.6768,112.4253,79.85044,0.913828,396.0838,0.0,0.0,0.0,0.0,245.5432,245.5135,245.5842,245.5318,0.5418265,0.7654642,0.4714775,0.3885378,49.98456,17293.57,18188.96,0.0,6353.774,4942.13,5997.76,
24-07-2023 22:37:26,Durga,14,597.017,207.2423,242.9963,146.7783,0.9961034,599.3524,0.0,0.0,0.0,0.0,242.674,242.7361,242.6393,242.6467,0.8261324,0.8537463,1.038256,0.6055232,49.97924,17943.69,18403.16,0.0,6659.054,6978.537,4306.096,
24-07-2023 22:37:26,Durga,15,652.7217,319.2652,160.3767,173.0797,0.9841656,663.242,0.0,0.0,0.0,0.0,241.8782,241.8654,241.8888,241.8805,0.9121086,1.661543,0.6790658,0.7264885,49.98632,16215.71,16993.32,0.0,5148.614,4994.834,6072.444,
24-07-2023 22:37:26,Durga,16,461.2152,160.2848,147.2565,153.6739,0.952114,484.4269,284.2371,0.0,426.384,426.3272,245.9557,246.9518,246.666,244.2491,0.6626341,0.6601746,0.6484017,0.679326,49.98205,12069.57,12885.89,0.0,4987.898,2867.483,4214.19,
24-07-2023 22:37:26,Durga,17,472.7796,181.2135,150.7694,140.7967,0.955612,494.7676,283.0103,424.8685,0.0,424.1624,246.6821,244.1824,248.0599,247.8038,0.6724333,0.754857,0.6539445,0.6084982,49.98334,10635.25,11640.8,0.0,3538.599,3091.986,4004.796,
24-07-2023 22:37:26,Durga,18,902.1828,244.0605,400.6282,257.4941,0.9971311,904.8006,0.0,0.0,0.0,0.0,245.0193,245.0203,245.0145,245.023,1.475121,1.027704,2.270403,1.127255,49.97978,17779.03,18064.4,0.0,5873.705,7586.824,4318.749,
24-07-2023 22:37:26,Durga,19,1415.417,277.481,118.8663,1019.07,0.98481,1528.1,0.0,0.0,0.0,0.0,244.9964,245.0163,245.0443,244.9285,2.093512,1.328364,0.5334973,4.582858,49.98412,14821.1,15381.69,0.0,5118.121,5189.41,4513.993,
24-07-2023 22:37:26,Durga,20,1912.593,212.8219,1437.234,262.5377,0.9849157,1941.885,0.0,0.0,0.0,0.0,244.7601,244.8275,244.7321,244.7206,2.577994,0.8865287,5.741429,1.212048,49.97961,14371.71,14768.56,0.0,4674.666,4644.647,5052.896,
24-07-2023 22:39:19,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.6391,243.6158,243.6316,243.6699,0.0,0.0,0.0,0.0,49.9823,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 22:39:19,Durga,2,295.2389,162.1592,0.0,133.0798,0.9962359,295.952,0.0,0.0,0.0,0.0,243.784,243.8018,243.8027,243.7474,0.4247817,0.7099395,0.0,0.5644056,49.98824,35393.63,40400.48,0.0,14407.12,0.0,20986.59,
24-07-2023 22:39:19,Durga,3,605.4638,153.7129,237.903,213.8479,0.9719233,622.9524,0.0,0.0,0.0,0.0,243.5134,243.5678,243.5346,243.4379,0.8778656,0.6319507,1.230886,0.886203,49.9936,80555.82,85035.35,0.0,31626.06,24528.56,24401.37,
24-07-2023 22:39:19,Durga,4,669.7198,222.0698,226.1164,221.5337,0.9580873,699.0175,0.0,0.0,0.0,0.0,243.1772,243.1566,243.1695,243.2054,0.9696507,0.9166548,1.038866,0.9728643,49.99389,46708.07,51328.97,0.0,18996.68,19192.44,8518.951,
24-07-2023 22:39:19,Durga,5,-235.6691,199.7473,-169.1278,-266.2885,-0.9758297,241.5064,0.0,0.0,0.0,0.0,243.3873,243.376,243.4229,243.3631,0.9240092,0.9513506,0.6993796,1.242595,49.99284,12599.53,17573.99,0.0,12599.59,0.0,0.0,
24-07-2023 22:39:19,Durga,6,138.8584,206.5204,-67.66202,0.0,-0.9920455,139.9758,0.0,0.0,0.0,0.0,244.0027,243.9664,243.9971,244.0447,0.3767411,0.8456898,0.2845335,0.0,50.00018,4793.13,4868.914,0.0,4781.786,0.0,11.40147,
24-07-2023 22:39:19,Durga,7,781.8467,226.4241,388.5845,166.8381,0.9989066,782.7025,0.0,0.0,0.0,0.0,244.7064,244.6841,244.6721,244.763,1.151561,0.9500574,2.184255,0.6851568,50.00613,24807.32,24984.0,0.0,7791.801,11697.16,5318.799,
24-07-2023 22:39:19,Durga,8,643.0527,166.7327,181.4495,294.8705,0.9667691,666.8333,0.0,0.0,0.0,0.0,246.1823,246.1599,246.1932,246.1937,0.9123905,0.7313971,0.7494344,1.51268,49.9974,20600.96,21275.6,0.0,3837.751,7787.536,8975.849,
24-07-2023 22:39:19,Durga,9,558.5253,193.5803,230.992,133.9529,0.9481979,589.0387,0.0,0.0,0.0,0.0,246.019,245.9703,245.9863,246.1005,0.8335938,0.8752559,1.152622,0.5492146,50.00436,18616.6,19912.28,0.0,6889.529,4842.391,6884.677,
24-07-2023 22:39:19,Durga,10,621.9503,177.1982,253.9689,190.7831,0.9954077,625.3618,0.0,0.0,0.0,0.0,246.3695,246.3503,246.3992,246.359,0.9147972,0.7208509,1.165222,0.9409297,50.00733,16041.59,16987.12,0.0,6283.382,5112.21,4646.167,
24-07-2023 22:39:19,Durga,11,698.5875,258.5789,235.8338,204.1749,0.9954678,701.7681,0.0,0.0,0.0,0.0,243.7433,243.7303,243.7178,243.7817,0.9836759,1.164586,1.001123,0.8681732,50.01257,17835.98,18484.99,0.0,7415.958,5778.976,4641.241,
24-07-2023 22:39:19,Durga,12,1842.297,342.0868,168.9421,1331.268,0.9966423,1848.848,0.0,0.0,0.0,0.0,244.0263,243.9861,244.0309,244.0618,1.998285,1.834104,0.727776,2.352599,50.02022,23217.42,23991.84,0.0,10709.99,5413.765,7093.89,
24-07-2023 22:39:19,Durga,13,362.8989,169.9649,112.7563,80.17776,0.9140358,397.0292,0.0,0.0,0.0,0.0,245.8126,245.7747,245.8398,245.8235,0.542931,0.7677491,0.4714118,0.3896321,50.02211,17305.13,18201.71,0.0,6359.143,4945.691,6000.292,
24-07-2023 22:39:19,Durga,14,597.8851,207.8999,243.1431,146.8421,0.9958946,600.3812,0.0,0.0,0.0,0.0,242.7957,242.7739,242.8024,242.8109,0.8269227,0.8563145,1.038266,0.6053209,50.02004,17962.54,18422.15,0.0,6665.598,6986.214,4310.727,
24-07-2023 22:39:19,Durga,15,653.838,319.6794,161.1828,172.9758,0.9839317,664.5156,0.0,0.0,0.0,0.0,242.6384,242.6258,242.6446,242.6448,0.914996,1.670748,0.6805716,0.7290421,50.02079,16236.19,17014.14,0.0,5158.545,4999.828,6077.819,
24-07-2023 22:39:19,Durga,16,458.4375,160.7805,147.0572,150.5998,0.951403,483.1368,284.6448,0.0,426.9951,426.9393,246.4407,247.3039,247.018,245.0001,0.6578327,0.6622939,0.6494644,0.6617398,50.02345,12083.92,12901.03,0.0,4992.948,2872.099,4218.999,
24-07-2023 22:39:19,Durga,17,474.2916,181.861,151.4023,141.0284,0.956221,495.9725,283.8703,426.1593,0.0,425.4517,246.8985,244.9789,247.9873,247.7292,0.6733814,0.7557993,0.6554443,0.6089007,50.0257,10650.1,11656.4,0.0,3544.278,3096.732,4009.222,
24-07-2023 22:39:19,Durga,18,900.8228,242.777,399.4807,258.5651,0.9972147,906.2867,0.0,0.0,0.0,0.0,245.6793,245.667,245.679,245.6918,1.470993,1.017213,2.26424,1.131527,50.02489,17807.58,18093.19,0.0,5881.392,7599.492,4326.948,
24-07-2023 22:39:19,Durga,19,572.9925,279.6146,119.2082,174.1697,0.9799202,1312.626,0.0,0.0,0.0,0.0,246.0013,246.0037,246.0383,245.9619,2.590158,1.326117,0.5332769,3.688901,50.02687,14854.17,15415.7,0.0,5126.961,5193.18,4534.437,
24-07-2023 22:39:19,Durga,20,744.6284,214.1185,266.1714,264.3386,0.9673804,773.9637,0.0,0.0,0.0,0.0,246.5485,246.5891,246.5464,246.5099,1.106001,0.8915142,1.312126,1.222848,50.03133,14407.86,14805.71,0.0,4681.435,4665.394,5061.24,
24-07-2023 22:41:13,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.4562,244.4323,244.4483,244.4879,0.0,0.0,0.0,0.0,50.03017,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 22:41:13,Durga,2,295.5985,162.0914,0.0,133.5072,0.996363,296.7007,0.0,0.0,0.0,0.0,244.5718,244.5905,244.5911,244.5337,0.4249117,0.7086842,0.0,0.5660509,50.02774,35402.91,40410.26,0.0,14412.21,0.0,20990.78,
24-07-2023 22:41:13,Durga,3,603.2169,154.0922,235.0785,214.0461,0.9717292,620.7665,0.0,0.0,0.0,0.0,244.2434,244.2659,244.2361,244.2283,0.8723577,0.6316812,1.195105,0.8878394,50.03219,80574.81,85055.25,0.0,31630.89,24536.0,24408.09,
24-07-2023 22:41:13,Durga,4,672.5668,222.4532,227.8808,222.2327,0.9577056,702.8005,0.0,0.0,0.0,0.0,244.0215,244.0005,244.015,244.049,0.9708282,0.9161217,1.047497,0.9726147,50.02802,46729.14,51351.23,0.0,19003.72,19199.63,8525.98,
