16-07-2023 13:20:01,13,AV3,72,1.38027e+07,0.0,,,
16-07-2023 13:20:03,13,AV3,73,14861.9,-7.22751e+07,,,
16-07-2023 13:20:04,13,AV3,11,349592.0,0.0,,,
16-07-2023 13:22:01,13,AV3,72,1.38036e+07,0.0,,,
16-07-2023 13:22:03,13,AV3,73,14861.9,-7.22762e+07,,,
16-07-2023 13:22:04,13,AV3,11,349599.0,0.0,,,
16-07-2023 13:24:02,13,AV3,72,1.38044e+07,0.0,,,
16-07-2023 13:24:03,13,AV3,73,14861.9,-7.22772e+07,,,
16-07-2023 13:24:05,13,AV3,11,349605.0,0.0,,,
16-07-2023 13:26:02,13,AV3,72,1.38049e+07,0.0,,,
16-07-2023 13:26:03,13,AV3,73,14861.9,-7.22783e+07,,,
16-07-2023 13:26:05,13,AV3,11,349612.0,0.0,,,
16-07-2023 13:28:02,13,AV3,72,1.38055e+07,0.0,,,
16-07-2023 13:28:03,13,AV3,73,14861.9,-7.22794e+07,,,
16-07-2023 13:28:04,13,AV3,11,349618.0,0.0,,,
16-07-2023 13:30:01,13,AV3,72,1.38063e+07,0.0,,,
16-07-2023 13:30:03,13,AV3,73,14861.9,-7.22805e+07,,,
16-07-2023 13:30:04,13,AV3,11,349625.0,0.0,,,
16-07-2023 13:32:03,13,AV3,73,14861.9,-7.22816e+07,,,
16-07-2023 13:32:04,13,AV3,11,349631.0,0.0,,,
16-07-2023 13:34:02,13,AV3,72,1.38087e+07,0.0,,,
16-07-2023 13:34:04,13,AV3,73,14861.9,-7.22826e+07,,,
16-07-2023 13:34:05,13,AV3,11,349638.0,0.0,,,
16-07-2023 13:36:02,13,AV3,72,1.38098e+07,0.0,,,
16-07-2023 13:36:03,13,AV3,73,14861.9,-7.22837e+07,,,
16-07-2023 13:36:05,13,AV3,11,349645.0,0.0,,,
16-07-2023 13:38:03,13,AV3,73,14861.9,-7.22853e+07,,,
16-07-2023 13:38:05,13,AV3,11,349651.0,0.0,,,
16-07-2023 13:40:03,13,AV3,73,14861.9,-7.22869e+07,,,
16-07-2023 13:40:05,13,AV3,11,349658.0,0.0,,,
16-07-2023 13:42:03,13,AV3,73,14861.9,-7.22886e+07,,,
16-07-2023 13:42:04,13,AV3,11,349664.0,0.0,,,
16-07-2023 13:44:03,13,AV3,73,14861.9,-7.22903e+07,,,
16-07-2023 13:44:04,13,AV3,11,349671.0,0.0,,,
16-07-2023 13:46:01,13,AV3,72,1.38179e+07,0.0,,,
16-07-2023 13:46:03,13,AV3,73,14861.9,-7.2292e+07,,,
16-07-2023 13:46:04,13,AV3,11,349677.0,0.0,,,
16-07-2023 13:48:02,13,AV3,72,1.38194e+07,0.0,,,
16-07-2023 13:48:04,13,AV3,73,14861.9,-7.22937e+07,,,
16-07-2023 13:48:05,13,AV3,11,349684.0,0.0,,,
16-07-2023 13:50:02,13,AV3,72,1.38208e+07,0.0,,,
16-07-2023 13:50:03,13,AV3,73,14861.9,-7.22954e+07,,,
16-07-2023 13:50:05,13,AV3,11,349690.0,0.0,,,
16-07-2023 13:52:02,13,AV3,72,1.38221e+07,0.0,,,
16-07-2023 13:52:03,13,AV3,73,14861.9,-7.22971e+07,,,
16-07-2023 13:52:05,13,AV3,11,349697.0,0.0,,,
16-07-2023 13:54:02,13,AV3,72,1.38235e+07,0.0,,,
16-07-2023 13:54:03,13,AV3,73,14861.9,-7.22988e+07,,,
16-07-2023 13:54:05,13,AV3,11,349703.0,0.0,,,
16-07-2023 13:56:02,13,AV3,72,1.38249e+07,0.0,,,
16-07-2023 13:56:03,13,AV3,73,14861.9,-7.23004e+07,,,
16-07-2023 13:56:05,13,AV3,11,349710.0,0.0,,,
16-07-2023 13:58:02,13,AV3,72,1.38262e+07,0.0,,,
16-07-2023 13:58:03,13,AV3,73,14861.9,-7.23021e+07,,,
16-07-2023 13:58:05,13,AV3,11,349716.0,0.0,,,
16-07-2023 14:00:02,14,AV3,72,1.38278e+07,0.0,,,
16-07-2023 14:00:03,14,AV3,73,14861.9,-7.23037e+07,,,
16-07-2023 14:00:05,14,AV3,11,349723.0,0.0,,,
16-07-2023 14:02:02,14,AV3,72,1.38295e+07,0.0,,,
16-07-2023 14:02:03,14,AV3,73,14861.9,-7.23053e+07,,,
16-07-2023 14:02:05,14,AV3,11,349729.0,0.0,,,
16-07-2023 14:04:02,14,AV3,72,1.3831e+07,0.0,,,
16-07-2023 14:04:03,14,AV3,73,14861.9,-7.23069e+07,,,
16-07-2023 14:04:05,14,AV3,11,349736.0,0.0,,,
16-07-2023 14:08:03,14,AV3,73,14861.9,-7.231e+07,,,
16-07-2023 14:08:04,14,AV3,11,349749.0,0.0,,,
16-07-2023 14:10:01,14,AV3,72,1.3835e+07,0.0,,,
16-07-2023 14:10:03,14,AV3,73,14861.9,-7.23115e+07,,,
16-07-2023 14:10:04,14,AV3,11,349756.0,0.0,,,
16-07-2023 14:12:01,14,AV3,72,1.38362e+07,0.0,,,
16-07-2023 14:12:03,14,AV3,73,14861.9,-7.2313e+07,,,
16-07-2023 14:12:04,14,AV3,11,349762.0,0.0,,,
16-07-2023 14:14:01,14,AV3,72,1.38371e+07,0.0,,,
16-07-2023 14:14:03,14,AV3,73,14861.9,-7.23146e+07,,,
16-07-2023 14:14:04,14,AV3,11,349769.0,0.0,,,
16-07-2023 14:16:02,14,AV3,72,1.3838e+07,0.0,,,
16-07-2023 14:16:04,14,AV3,73,14861.9,-7.23161e+07,,,
16-07-2023 14:16:05,14,AV3,11,349775.0,0.0,,,
16-07-2023 14:18:02,14,AV3,72,1.38389e+07,0.0,,,
16-07-2023 14:18:03,14,AV3,73,14861.9,-7.23177e+07,,,
16-07-2023 14:18:05,14,AV3,11,349782.0,0.0,,,
16-07-2023 14:06:03,14,AV3,73,14861.9,-7.23084e+07,,,
16-07-2023 14:06:05,14,AV3,11,349743.0,0.0,,,
16-07-2023 14:20:04,14,AV3,73,14861.9,-7.23192e+07,,,
16-07-2023 14:20:05,14,AV3,11,349788.0,0.0,,,
16-07-2023 14:22:02,14,AV3,72,1.38407e+07,0.0,,,
16-07-2023 14:22:03,14,AV3,73,14861.9,-7.23207e+07,,,
16-07-2023 14:22:05,14,AV3,11,349795.0,0.0,,,
16-07-2023 14:24:02,14,AV3,72,1.38416e+07,0.0,,,
16-07-2023 14:24:03,14,AV3,73,14861.9,-7.23227e+07,,,
16-07-2023 14:26:03,14,AV3,73,14861.9,-7.23248e+07,,,
16-07-2023 14:28:02,14,AV3,72,1.38434e+07,0.0,,,
16-07-2023 14:28:03,14,AV3,73,14861.9,-7.23271e+07,,,
16-07-2023 14:30:02,14,AV3,72,1.38443e+07,0.0,,,
16-07-2023 14:30:03,14,AV3,73,14861.9,-7.23294e+07,,,
16-07-2023 14:32:03,14,AV3,73,14861.9,-7.23316e+07,,,
16-07-2023 14:34:02,14,AV3,72,1.38462e+07,0.0,,,
16-07-2023 14:34:03,14,AV3,73,14861.9,-7.23339e+07,,,
16-07-2023 14:36:01,14,AV3,72,1.38471e+07,0.0,,,
16-07-2023 14:36:03,14,AV3,73,14861.9,-7.23362e+07,,,
16-07-2023 14:38:03,14,AV3,73,14861.9,-7.23385e+07,,,
16-07-2023 14:40:03,14,AV3,73,14861.9,-7.23407e+07,,,
16-07-2023 14:42:01,14,AV3,72,1.38497e+07,0.0,,,
16-07-2023 14:42:03,14,AV3,73,14861.9,-7.23428e+07,,,
16-07-2023 14:44:04,14,AV3,73,14861.9,-7.2345e+07,,,
16-07-2023 14:46:02,14,AV3,72,1.38515e+07,0.0,,,
16-07-2023 14:46:04,14,AV3,73,14861.9,-7.23471e+07,,,
16-07-2023 14:48:02,14,AV3,72,1.38525e+07,0.0,,,
16-07-2023 14:48:03,14,AV3,73,14861.9,-7.23493e+07,,,
16-07-2023 14:50:02,14,AV3,72,1.38534e+07,0.0,,,
16-07-2023 14:50:03,14,AV3,73,14861.9,-7.23514e+07,,,
16-07-2023 14:40:03,14,AV3,73,14861.9,-7.23407e+07,,,
16-07-2023 14:42:01,14,AV3,72,1.38497e+07,0.0,,,
16-07-2023 14:42:03,14,AV3,73,14861.9,-7.23428e+07,,,
16-07-2023 14:52:03,14,AV3,73,14861.9,-7.23536e+07,,,
16-07-2023 14:54:02,14,AV3,72,1.38553e+07,0.0,,,
16-07-2023 14:54:03,14,AV3,73,14861.9,-7.23557e+07,,,
16-07-2023 14:56:02,14,AV3,72,1.38561e+07,0.0,,,
16-07-2023 14:56:03,14,AV3,73,14861.9,-7.23579e+07,,,
16-07-2023 14:58:03,14,AV3,73,14861.9,-7.23601e+07,,,
16-07-2023 15:00:02,15,AV3,72,1.38577e+07,0.0,,,
16-07-2023 15:00:03,15,AV3,73,14861.9,-7.23622e+07,,,
16-07-2023 15:02:02,15,AV3,72,1.38585e+07,0.0,,,
16-07-2023 15:02:03,15,AV3,73,14861.9,-7.23645e+07,,,
16-07-2023 15:04:03,15,AV3,73,14861.9,-7.23669e+07,,,
16-07-2023 15:06:03,15,AV3,73,14861.9,-7.23692e+07,,,
16-07-2023 15:08:02,15,AV3,72,1.38608e+07,0.0,,,
16-07-2023 15:08:03,15,AV3,73,14861.9,-7.23716e+07,,,
16-07-2023 15:10:03,15,AV3,73,14861.9,-7.23739e+07,,,
16-07-2023 15:12:03,15,AV3,73,14861.9,-7.23762e+07,,,
16-07-2023 15:14:03,15,AV3,73,14861.9,-7.23785e+07,,,
16-07-2023 15:16:02,15,AV3,72,1.38633e+07,0.0,,,
16-07-2023 15:16:03,15,AV3,73,14861.9,-7.23809e+07,,,
16-07-2023 15:18:01,15,AV3,72,1.38638e+07,0.0,,,
16-07-2023 15:18:03,15,AV3,73,14861.9,-7.23832e+07,,,
16-07-2023 15:20:01,15,AV3,72,1.38643e+07,0.0,,,
16-07-2023 15:22:01,15,AV3,72,1.38647e+07,0.0,,,
16-07-2023 15:22:03,15,AV3,73,14861.9,-7.2388e+07,,,
16-07-2023 15:24:01,15,AV3,72,1.38652e+07,0.0,,,
16-07-2023 15:24:03,15,AV3,73,14861.9,-7.23904e+07,,,
16-07-2023 15:26:02,15,AV3,72,1.38655e+07,0.0,,,
16-07-2023 15:26:04,15,AV3,73,14861.9,-7.23928e+07,,,
16-07-2023 15:28:02,15,AV3,72,1.38659e+07,0.0,,,
16-07-2023 15:28:04,15,AV3,73,14861.9,-7.23952e+07,,,
16-07-2023 15:30:02,15,AV3,72,1.38662e+07,0.0,,,
16-07-2023 15:30:03,15,AV3,73,14861.9,-7.23976e+07,,,
16-07-2023 15:32:02,15,AV3,72,1.38665e+07,0.0,,,
16-07-2023 15:32:03,15,AV3,73,14861.9,-7.23999e+07,,,
16-07-2023 15:34:01,15,AV3,72,1.38668e+07,0.0,,,
16-07-2023 15:34:03,15,AV3,73,14861.9,-7.24022e+07,,,
16-07-2023 15:36:01,15,AV3,72,1.38672e+07,0.0,,,
16-07-2023 15:36:03,15,AV3,73,14861.9,-7.24045e+07,,,
16-07-2023 15:38:02,15,AV3,72,1.38676e+07,0.0,,,
16-07-2023 15:38:03,15,AV3,73,14861.9,-7.24068e+07,,,
16-07-2023 15:40:02,15,AV3,72,1.38679e+07,0.0,,,
16-07-2023 15:40:03,15,AV3,73,14861.9,-7.24091e+07,,,
16-07-2023 15:42:01,15,AV3,72,1.38683e+07,0.0,,,
16-07-2023 15:42:03,15,AV3,73,14861.9,-7.24115e+07,,,
16-07-2023 15:44:01,15,AV3,72,1.38687e+07,0.0,,,
16-07-2023 15:44:03,15,AV3,73,14861.9,-7.24138e+07,,,
16-07-2023 15:46:01,15,AV3,72,1.3869e+07,0.0,,,
16-07-2023 15:46:03,15,AV3,73,14861.9,-7.24161e+07,,,
16-07-2023 16:00:04,16,AV3,73,14861.9,-7.24322e+07,,,
16-07-2023 16:02:02,16,AV3,72,1.38705e+07,0.0,,,
16-07-2023 16:02:03,16,AV3,73,14861.9,-7.24345e+07,,,
16-07-2023 16:04:02,16,AV3,72,1.38705e+07,0.0,,,
16-07-2023 16:04:03,16,AV3,73,14861.9,-7.24368e+07,,,
16-07-2023 16:06:02,16,AV3,72,1.38705e+07,0.0,,,
16-07-2023 16:06:03,16,AV3,73,14861.9,-7.2439e+07,,,
16-07-2023 16:08:01,16,AV3,72,1.38706e+07,0.0,,,
16-07-2023 16:08:03,16,AV3,73,14861.9,-7.24413e+07,,,
16-07-2023 16:10:01,16,AV3,72,1.38706e+07,0.0,,,
16-07-2023 16:10:03,16,AV3,73,14861.9,-7.24435e+07,,,
16-07-2023 16:12:02,16,AV3,72,1.38707e+07,0.0,,,
16-07-2023 16:12:03,16,AV3,73,14861.9,-7.24458e+07,,,
16-07-2023 15:48:03,15,AV3,73,14861.9,-7.24184e+07,,,
16-07-2023 15:50:01,15,AV3,72,1.38695e+07,0.0,,,
16-07-2023 15:50:03,15,AV3,73,14861.9,-7.24207e+07,,,
16-07-2023 15:52:01,15,AV3,72,1.38698e+07,0.0,,,
16-07-2023 15:52:03,15,AV3,73,14861.9,-7.2423e+07,,,
16-07-2023 15:54:01,15,AV3,72,1.387e+07,0.0,,,
16-07-2023 15:54:03,15,AV3,73,14861.9,-7.24253e+07,,,
16-07-2023 15:56:02,15,AV3,72,1.38702e+07,0.0,,,
16-07-2023 15:56:04,15,AV3,73,14861.9,-7.24276e+07,,,
16-07-2023 15:58:01,15,AV3,72,1.38703e+07,0.0,,,
16-07-2023 15:58:03,15,AV3,73,14861.9,-7.24299e+07,,,
16-07-2023 16:14:03,16,AV3,73,14861.9,-7.2448e+07,,,
16-07-2023 16:16:03,16,AV3,73,14861.9,-7.24502e+07,,,
16-07-2023 16:18:02,16,AV3,72,1.3871e+07,0.0,,,
16-07-2023 16:18:03,16,AV3,73,14861.9,-7.24524e+07,,,
16-07-2023 16:20:01,16,AV3,72,1.38711e+07,0.0,,,
16-07-2023 16:20:03,16,AV3,73,14861.9,-7.24546e+07,,,
16-07-2023 16:22:01,16,AV3,72,1.38712e+07,0.0,,,
16-07-2023 16:22:03,16,AV3,73,14861.9,-7.24568e+07,,,
16-07-2023 16:24:02,16,AV3,72,1.38712e+07,0.0,,,
16-07-2023 16:24:04,16,AV3,73,14861.9,-7.24591e+07,,,
16-07-2023 16:26:03,16,AV3,73,14861.9,-7.24612e+07,,,
16-07-2023 16:28:03,16,AV3,73,14861.9,-7.24634e+07,,,
16-07-2023 16:30:01,16,AV3,72,1.38715e+07,0.0,,,
16-07-2023 16:30:03,16,AV3,73,14861.9,-7.24655e+07,,,
16-07-2023 16:32:02,16,AV3,72,1.38716e+07,0.0,,,
16-07-2023 16:32:03,16,AV3,73,14861.9,-7.24676e+07,,,
16-07-2023 16:34:03,16,AV3,73,14861.9,-7.24696e+07,,,
16-07-2023 16:36:03,16,AV3,73,14861.9,-7.24718e+07,,,
16-07-2023 16:38:02,16,AV3,72,1.38719e+07,0.0,,,
16-07-2023 16:38:03,16,AV3,73,14861.9,-7.24738e+07,,,
16-07-2023 16:40:02,16,AV3,72,1.3872e+07,0.0,,,
16-07-2023 16:40:04,16,AV3,73,14861.9,-7.24759e+07,,,
16-07-2023 16:42:02,16,AV3,72,1.38721e+07,0.0,,,
16-07-2023 16:42:03,16,AV3,73,14861.9,-7.2478e+07,,,
16-07-2023 16:44:01,16,AV3,72,1.38722e+07,0.0,,,
16-07-2023 16:44:03,16,AV3,73,14861.9,-7.24801e+07,,,
16-07-2023 16:46:01,16,AV3,72,1.38723e+07,0.0,,,
16-07-2023 16:46:03,16,AV3,73,14861.9,-7.24821e+07,,,
16-07-2023 16:34:03,16,AV3,73,14861.9,-7.24696e+07,,,
16-07-2023 17:00:03,17,AV3,73,14861.9,-7.24969e+07,,,
16-07-2023 17:02:02,17,AV3,72,1.38729e+07,0.0,,,
16-07-2023 17:02:03,17,AV3,73,14861.9,-7.2499e+07,,,
16-07-2023 17:04:02,17,AV3,72,1.3873e+07,0.0,,,
16-07-2023 17:04:03,17,AV3,73,14861.9,-7.25011e+07,,,
16-07-2023 17:06:01,17,AV3,72,1.38731e+07,0.0,,,
16-07-2023 17:06:03,17,AV3,73,14861.9,-7.25032e+07,,,
16-07-2023 17:08:01,17,AV3,72,1.38731e+07,0.0,,,
16-07-2023 17:08:03,17,AV3,73,14861.9,-7.25052e+07,,,
16-07-2023 17:34:03,17,AV3,73,14861.9,-7.25324e+07,,,
16-07-2023 17:36:02,17,AV3,72,1.38746e+07,0.0,,,
16-07-2023 17:36:04,17,AV3,73,14861.9,-7.25345e+07,,,
16-07-2023 17:38:02,17,AV3,72,1.38748e+07,0.0,,,
16-07-2023 17:38:03,17,AV3,73,14861.9,-7.25366e+07,,,
16-07-2023 17:40:02,17,AV3,72,1.3875e+07,0.0,,,
16-07-2023 17:40:03,17,AV3,73,14861.9,-7.25387e+07,,,
16-07-2023 17:42:02,17,AV3,72,1.38751e+07,0.0,,,
16-07-2023 17:42:03,17,AV3,73,14861.9,-7.25408e+07,,,
16-07-2023 17:44:01,17,AV3,72,1.38753e+07,0.0,,,
16-07-2023 17:44:03,17,AV3,73,14861.9,-7.25429e+07,,,
16-07-2023 17:46:01,17,AV3,72,1.38755e+07,0.0,,,
16-07-2023 17:46:03,17,AV3,73,14861.9,-7.2545e+07,,,
16-07-2023 17:48:02,17,AV3,72,1.38756e+07,0.0,,,
16-07-2023 17:48:04,17,AV3,73,14861.9,-7.2547e+07,,,
16-07-2023 17:50:02,17,AV3,72,1.38758e+07,0.0,,,
16-07-2023 17:50:03,17,AV3,73,14861.9,-7.2549e+07,,,
16-07-2023 17:52:02,17,AV3,72,1.3876e+07,0.0,,,
16-07-2023 17:52:03,17,AV3,73,14861.9,-7.25511e+07,,,
16-07-2023 17:32:03,17,AV3,73,14861.9,-7.25303e+07,,,
16-07-2023 19:06:03,19,AV3,73,14861.9,-7.26278e+07,,,
16-07-2023 19:08:02,19,AV3,72,1.3886e+07,0.0,,,
16-07-2023 19:08:03,19,AV3,73,14861.9,-7.26298e+07,,,
16-07-2023 19:10:02,19,AV3,72,1.38863e+07,0.0,,,
16-07-2023 19:10:03,19,AV3,73,14861.9,-7.26316e+07,,,
16-07-2023 19:12:03,19,AV3,73,14861.9,-7.26334e+07,,,
16-07-2023 19:14:01,19,AV3,72,1.38869e+07,0.0,,,
16-07-2023 19:14:03,19,AV3,73,14861.9,-7.26353e+07,,,
16-07-2023 19:16:01,19,AV3,72,1.38872e+07,0.0,,,
16-07-2023 19:16:03,19,AV3,73,14861.9,-7.26371e+07,,,
16-07-2023 17:54:03,17,AV3,73,14861.9,-7.25531e+07,,,
16-07-2023 17:56:01,17,AV3,72,1.38764e+07,0.0,,,
16-07-2023 17:56:03,17,AV3,73,14861.9,-7.25552e+07,,,
16-07-2023 17:58:01,17,AV3,72,1.38766e+07,0.0,,,
16-07-2023 17:58:03,17,AV3,73,14861.9,-7.25573e+07,,,
16-07-2023 18:00:01,18,AV3,72,1.38768e+07,0.0,,,
16-07-2023 18:00:03,18,AV3,73,14861.9,-7.25593e+07,,,
16-07-2023 18:02:02,18,AV3,72,1.3877e+07,0.0,,,
16-07-2023 18:02:04,18,AV3,73,14861.9,-7.25614e+07,,,
16-07-2023 18:04:02,18,AV3,72,1.38773e+07,0.0,,,
16-07-2023 18:04:04,18,AV3,73,14861.9,-7.25636e+07,,,
16-07-2023 18:06:02,18,AV3,72,1.38775e+07,0.0,,,
16-07-2023 18:06:04,18,AV3,73,14861.9,-7.25658e+07,,,
16-07-2023 18:08:02,18,AV3,72,1.38777e+07,0.0,,,
16-07-2023 18:08:04,18,AV3,73,14861.9,-7.2568e+07,,,
16-07-2023 18:10:02,18,AV3,72,1.3878e+07,0.0,,,
16-07-2023 18:10:04,18,AV3,73,14861.9,-7.25701e+07,,,
16-07-2023 18:12:02,18,AV3,72,1.38782e+07,0.0,,,
16-07-2023 18:12:04,18,AV3,73,14861.9,-7.25722e+07,,,
16-07-2023 18:14:02,18,AV3,72,1.38784e+07,0.0,,,
16-07-2023 18:14:03,18,AV3,73,14861.9,-7.25743e+07,,,
16-07-2023 18:16:02,18,AV3,72,1.38787e+07,0.0,,,
16-07-2023 18:16:03,18,AV3,73,14861.9,-7.25764e+07,,,
16-07-2023 18:18:01,18,AV3,72,1.38789e+07,0.0,,,
16-07-2023 18:18:03,18,AV3,73,14861.9,-7.25785e+07,,,
16-07-2023 18:20:01,18,AV3,72,1.38791e+07,0.0,,,
16-07-2023 18:20:03,18,AV3,73,14861.9,-7.25806e+07,,,
16-07-2023 18:22:01,18,AV3,72,1.38794e+07,0.0,,,
16-07-2023 18:22:03,18,AV3,73,14861.9,-7.25828e+07,,,
16-07-2023 18:24:01,18,AV3,72,1.38796e+07,0.0,,,
16-07-2023 18:24:03,18,AV3,73,14861.9,-7.25849e+07,,,
16-07-2023 18:26:01,18,AV3,72,1.38799e+07,0.0,,,
16-07-2023 18:26:03,18,AV3,73,14861.9,-7.25871e+07,,,
16-07-2023 18:28:01,18,AV3,72,1.38802e+07,0.0,,,
16-07-2023 18:28:03,18,AV3,73,14861.9,-7.25892e+07,,,
16-07-2023 18:30:02,18,AV3,72,1.38804e+07,0.0,,,
16-07-2023 18:30:04,18,AV3,73,14861.9,-7.25913e+07,,,
16-07-2023 18:32:01,18,AV3,72,1.38807e+07,0.0,,,
16-07-2023 18:32:03,18,AV3,73,14861.9,-7.25932e+07,,,
16-07-2023 18:34:01,18,AV3,72,1.38809e+07,0.0,,,
16-07-2023 18:34:03,18,AV3,73,14861.9,-7.25951e+07,,,
16-07-2023 18:36:01,18,AV3,72,1.38812e+07,0.0,,,
16-07-2023 18:36:03,18,AV3,73,14861.9,-7.2597e+07,,,
16-07-2023 18:38:02,18,AV3,72,1.38815e+07,0.0,,,
16-07-2023 18:38:04,18,AV3,73,14861.9,-7.25989e+07,,,
16-07-2023 18:40:02,18,AV3,72,1.38818e+07,0.0,,,
16-07-2023 18:40:04,18,AV3,73,14861.9,-7.26007e+07,,,
16-07-2023 18:42:02,18,AV3,72,1.3882e+07,0.0,,,
16-07-2023 18:42:04,18,AV3,73,14861.9,-7.26026e+07,,,
16-07-2023 18:44:02,18,AV3,72,1.38823e+07,0.0,,,
16-07-2023 18:44:04,18,AV3,73,14861.9,-7.26045e+07,,,
16-07-2023 18:46:01,18,AV3,72,1.38826e+07,0.0,,,
16-07-2023 18:46:03,18,AV3,73,14861.9,-7.26065e+07,,,
16-07-2023 18:48:02,18,AV3,72,1.38829e+07,0.0,,,
16-07-2023 18:48:03,18,AV3,73,14861.9,-7.26086e+07,,,
16-07-2023 18:50:02,18,AV3,72,1.38832e+07,0.0,,,
16-07-2023 18:50:03,18,AV3,73,14861.9,-7.26107e+07,,,
16-07-2023 18:52:02,18,AV3,72,1.38835e+07,0.0,,,
16-07-2023 18:52:03,18,AV3,73,14861.9,-7.26129e+07,,,
16-07-2023 18:54:02,18,AV3,72,1.38838e+07,0.0,,,
16-07-2023 18:54:03,18,AV3,73,14861.9,-7.2615e+07,,,
16-07-2023 18:56:01,18,AV3,72,1.38842e+07,0.0,,,
16-07-2023 18:56:03,18,AV3,73,14861.9,-7.26172e+07,,,
16-07-2023 18:58:01,18,AV3,72,1.38845e+07,0.0,,,
16-07-2023 18:58:03,18,AV3,73,14861.9,-7.26193e+07,,,
16-07-2023 19:00:01,19,AV3,72,1.38848e+07,0.0,,,
16-07-2023 19:00:03,19,AV3,73,14861.9,-7.26214e+07,,,
16-07-2023 19:02:02,19,AV3,72,1.38851e+07,0.0,,,
16-07-2023 19:02:04,19,AV3,73,14861.9,-7.26235e+07,,,
16-07-2023 19:04:02,19,AV3,72,1.38854e+07,0.0,,,
16-07-2023 19:04:04,19,AV3,73,14861.9,-7.26256e+07,,,
16-07-2023 19:18:04,19,AV3,73,14861.9,-7.2639e+07,,,
16-07-2023 19:20:03,19,AV3,73,14861.9,-7.26409e+07,,,
16-07-2023 19:22:02,19,AV3,72,1.38881e+07,0.0,,,
16-07-2023 19:22:03,19,AV3,73,14861.9,-7.26427e+07,,,
16-07-2023 19:24:02,19,AV3,72,1.38884e+07,0.0,,,
16-07-2023 19:24:03,19,AV3,73,14861.9,-7.26446e+07,,,
16-07-2023 19:26:03,19,AV3,73,14861.9,-7.26467e+07,,,
16-07-2023 19:28:01,19,AV3,72,1.3889e+07,0.0,,,
16-07-2023 19:28:03,19,AV3,73,14861.9,-7.26488e+07,,,
16-07-2023 19:30:01,19,AV3,72,1.38893e+07,0.0,,,
16-07-2023 19:30:03,19,AV3,73,14861.9,-7.26509e+07,,,
16-07-2023 19:32:01,19,AV3,72,1.38896e+07,0.0,,,
16-07-2023 19:32:03,19,AV3,73,14861.9,-7.2653e+07,,,
16-07-2023 19:34:01,19,AV3,72,1.38899e+07,0.0,,,
16-07-2023 19:34:03,19,AV3,73,14861.9,-7.26551e+07,,,
16-07-2023 19:36:01,19,AV3,72,1.38902e+07,0.0,,,
16-07-2023 19:36:03,19,AV3,73,14861.9,-7.26572e+07,,,
16-07-2023 19:38:03,19,AV3,73,14861.9,-7.26593e+07,,,
16-07-2023 19:40:02,19,AV3,72,1.38908e+07,0.0,,,
16-07-2023 19:40:03,19,AV3,73,14861.9,-7.26614e+07,,,
16-07-2023 19:42:02,19,AV3,72,1.38911e+07,0.0,,,
16-07-2023 19:42:03,19,AV3,73,14861.9,-7.26633e+07,,,
16-07-2023 19:44:03,19,AV3,73,14861.9,-7.26651e+07,,,
16-07-2023 19:46:01,19,AV3,72,1.38917e+07,0.0,,,
16-07-2023 19:46:03,19,AV3,73,14861.9,-7.2667e+07,,,
16-07-2023 19:48:01,19,AV3,72,1.3892e+07,0.0,,,
16-07-2023 19:48:03,19,AV3,73,14861.9,-7.26687e+07,,,
16-07-2023 20:14:03,20,AV3,73,14861.9,-7.26925e+07,,,
16-07-2023 20:18:03,20,AV3,73,14861.9,-7.26959e+07,,,
16-07-2023 20:20:01,20,AV3,72,1.38967e+07,0.0,,,
16-07-2023 20:20:03,20,AV3,73,14861.9,-7.26975e+07,,,
16-07-2023 20:22:01,20,AV3,72,1.3897e+07,0.0,,,
16-07-2023 20:22:03,20,AV3,73,14861.9,-7.26992e+07,,,
16-07-2023 20:24:03,20,AV3,73,14861.9,-7.27008e+07,,,
16-07-2023 20:26:03,20,AV3,73,14861.9,-7.27024e+07,,,
16-07-2023 20:28:03,20,AV3,73,14861.9,-7.2704e+07,,,
16-07-2023 20:28:03,20,AV3,73,14861.9,-7.2704e+07,,,
16-07-2023 20:30:03,20,AV3,73,14861.9,-7.27056e+07,,,
16-07-2023 20:32:01,20,AV3,72,1.38985e+07,0.0,,,
16-07-2023 20:32:03,20,AV3,73,14861.9,-7.27072e+07,,,
16-07-2023 20:34:01,20,AV3,72,1.38988e+07,0.0,,,
16-07-2023 20:34:03,20,AV3,73,14861.9,-7.2709e+07,,,
16-07-2023 20:36:03,20,AV3,73,14861.9,-7.27109e+07,,,
16-07-2023 20:38:03,20,AV3,73,14861.9,-7.27128e+07,,,
16-07-2023 20:40:02,20,AV3,72,1.38997e+07,0.0,,,
16-07-2023 20:40:03,20,AV3,73,14861.9,-7.27147e+07,,,
16-07-2023 20:42:02,20,AV3,72,1.39e+07,0.0,,,
16-07-2023 20:42:03,20,AV3,73,14861.9,-7.27166e+07,,,
16-07-2023 20:44:02,20,AV3,72,1.39003e+07,0.0,,,
16-07-2023 20:44:03,20,AV3,73,14861.9,-7.27185e+07,,,
16-07-2023 20:46:01,20,AV3,72,1.39006e+07,0.0,,,
16-07-2023 20:46:03,20,AV3,73,14861.9,-7.27206e+07,,,
16-07-2023 20:48:01,20,AV3,72,1.39009e+07,0.0,,,
16-07-2023 20:48:03,20,AV3,73,14861.9,-7.27226e+07,,,
16-07-2023 20:50:02,20,AV3,72,1.39012e+07,0.0,,,
